  -2.09254732496021       2.730479136631310E-017
  -2.08748062441551       2.709893635222038E-017
  -2.08241392387081       2.689464999549129E-017
  -2.07734722332611       2.669192045224272E-017
  -2.07228052278142       2.649073596903560E-017
  -2.06721382223672       2.629108488218947E-017
  -2.06214712169202       2.609295561710107E-017
  -2.05708042114732       2.589633668756883E-017
  -2.05201372060262       2.570121669512178E-017
  -2.04694702005792       2.550758432835496E-017
  -2.04188031951323       2.531542836226873E-017
  -2.03681361896853       2.512473765761307E-017
  -2.03174691842383       2.493550116023820E-017
  -2.02668021787914       2.474770790044889E-017
  -2.02161351733444       2.456134699236376E-017
  -2.01654681678974       2.437640763328070E-017
  -2.01148011624504       2.419287910304589E-017
  -2.00641341570034       2.401075076342772E-017
  -2.00134671515564       2.383001205749669E-017
  -1.99628001461095       2.365065250900867E-017
  -1.99121331406625       2.347266172179373E-017
  -1.98614661352155       2.329602937914889E-017
  -1.98107991297685       2.312074524323674E-017
  -1.97601321243216       2.294679915448753E-017
  -1.97094651188746       2.277418103100590E-017
  -1.96587981134276       2.260288086798319E-017
  -1.96081311079806       2.243288873711318E-017
  -1.95574641025337       2.226419478601230E-017
  -1.95067970970867       2.209678923764535E-017
  -1.94561300916397       2.193066238975452E-017
  -1.94054630861927       2.176580461429284E-017
  -1.93547960807457       2.160220635686295E-017
  -1.93041290752987       2.143985813615899E-017
  -1.92534620698518       2.127875054341357E-017
  -1.92027950644048       2.111887424184811E-017
  -1.91521280589578       2.096021996612864E-017
  -1.91014610535109       2.080277852182470E-017
  -1.90507940480639       2.064654078487238E-017
  -1.90001270426169       2.049149770104246E-017
  -1.89494600371699       2.033764028541162E-017
  -1.88987930317229       2.018495962183770E-017
  -1.88481260262759       2.003344686243992E-017
  -1.87974590208290       1.988309322708211E-017
  -1.87467920153820       1.973389000285993E-017
  -1.86961250099350       1.958582854359286E-017
  -1.86454580044880       1.943890026931910E-017
  -1.85947909990411       1.929309666579494E-017
  -1.85441239935941       1.914840928399725E-017
  -1.84934569881471       1.900482973963091E-017
  -1.84427899827001       1.886234971263899E-017
  -1.83921229772531       1.872096094671669E-017
  -1.83414559718062       1.858065524882991E-017
  -1.82907889663592       1.844142448873653E-017
  -1.82401219609122       1.830326059851143E-017
  -1.81894549554652       1.816615557207591E-017
  -1.81387879500183       1.803010146472990E-017
  -1.80881209445713       1.789509039268769E-017
  -1.80374539391243       1.776111453261804E-017
  -1.79867869336773       1.762816612118689E-017
  -1.79361199282303       1.749623745460404E-017
  -1.78854529227834       1.736532088817282E-017
  -1.78347859173364       1.723540883584400E-017
  -1.77841189118894       1.710649376977230E-017
  -1.77334519064424       1.697856821987636E-017
  -1.76827849009954       1.685162477340268E-017
  -1.76321178955485       1.672565607449225E-017
  -1.75814508901015       1.660065482375033E-017
  -1.75307838846545       1.647661377782040E-017
  -1.74801168792076       1.635352574896043E-017
  -1.74294498737606       1.623138360462249E-017
  -1.73787828683136       1.611018026703621E-017
  -1.73281158628666       1.598990871279464E-017
  -1.72774488574196       1.587056197244365E-017
  -1.72267818519726       1.575213313007400E-017
  -1.71761148465256       1.563461532291734E-017
  -1.71254478410787       1.551800174094445E-017
  -1.70747808356317       1.540228562646662E-017
  -1.70241138301847       1.528746027374063E-017
  -1.69734468247378       1.517351902857615E-017
  -1.69227798192908       1.506045528794595E-017
  -1.68721128138438       1.494826249959987E-017
  -1.68214458083968       1.483693416168097E-017
  -1.67707788029498       1.472646382234449E-017
  -1.67201117975029       1.461684507938050E-017
  -1.66694447920559       1.450807157983854E-017
  -1.66187777866089       1.440013701965553E-017
  -1.65681107811619       1.429303514328609E-017
  -1.65174437757149       1.418675974333633E-017
  -1.64667767702680       1.408130466019973E-017
  -1.64161097648210       1.397666378169574E-017
  -1.63654427593740       1.387283104271179E-017
  -1.63147757539270       1.376980042484726E-017
  -1.62641087484801       1.366756595606017E-017
  -1.62134417430331       1.356612171031712E-017
  -1.61627747375861       1.346546180724522E-017
  -1.61121077321391       1.336558041178662E-017
  -1.60614407266921       1.326647173385623E-017
  -1.60107737212451       1.316813002800131E-017
  -1.59601067157982       1.307054959306397E-017
  -1.59094397103512       1.297372477184585E-017
  -1.58587727049042       1.287764995077589E-017
  -1.58081056994573       1.278231955957995E-017
  -1.57574386940103       1.268772807095299E-017
  -1.57067716885633       1.259387000023413E-017
  -1.56561046831163       1.250073990508361E-017
  -1.56054376776693       1.240833238516213E-017
  -1.55547706722223       1.231664208181309E-017
  -1.55041036667754       1.222566367774667E-017
  -1.54534366613284       1.213539189672614E-017
  -1.54027696558814       1.204582150325713E-017
  -1.53521026504344       1.195694730227851E-017
  -1.53014356449875       1.186876413885593E-017
  -1.52507686395405       1.178126689787718E-017
  -1.52001016340935       1.169445050375050E-017
  -1.51494346286465       1.160830992010441E-017
  -1.50987676231995       1.152284014948983E-017
  -1.50481006177526       1.143803623308489E-017
  -1.49974336123056       1.135389325040126E-017
  -1.49467666068586       1.127040631899279E-017
  -1.48960996014116       1.118757059416656E-017
  -1.48454325959646       1.110538126869566E-017
  -1.47947655905177       1.102383357253422E-017
  -1.47440985850707       1.094292277253426E-017
  -1.46934315796237       1.086264417216507E-017
  -1.46427645741768       1.078299311123414E-017
  -1.45920975687298       1.070396496561007E-017
  -1.45414305632828       1.062555514694801E-017
  -1.44907635578358       1.054775910241645E-017
  -1.44400965523888       1.047057231442608E-017
  -1.43894295469418       1.039399030036102E-017
  -1.43387625414949       1.031800861231139E-017
  -1.42880955360479       1.024262283680795E-017
  -1.42374285306009       1.016782859455891E-017
  -1.41867615251539       1.009362154018817E-017
  -1.41360945197070       1.001999736197567E-017
  -1.40854275142600       9.946951781599285E-018
  -1.40347605088130       9.874480553879015E-018
  -1.39840935033660       9.802579466522480E-018
  -1.39334264979190       9.731244339872220E-018
  -1.38827594924721       9.660471026655195E-018
  -1.38320924870251       9.590255411733543E-018
  -1.37814254815781       9.520593411857076E-018
  -1.37307584761311       9.451480975417930E-018
  -1.36800914706842       9.382914082206440E-018
  -1.36294244652372       9.314888743168677E-018
  -1.35787574597902       9.247401000166098E-018
  -1.35280904543432       9.180446925736336E-018
  -1.34774234488962       9.114022622855882E-018
  -1.34267564434493       9.048124224704110E-018
  -1.33760894380023       8.982747894429340E-018
  -1.33254224325553       8.917889824916060E-018
  -1.32747554271083       8.853546238553694E-018
  -1.32240884216613       8.789713387007344E-018
  -1.31734214162144       8.726387550989602E-018
  -1.31227544107674       8.663565040033914E-018
  -1.30720874053204       8.601242192269818E-018
  -1.30214203998734       8.539415374199250E-018
  -1.29707533944265       8.478080980474327E-018
  -1.29200863889795       8.417235433676961E-018
  -1.28694193835325       8.356875184099464E-018
  -1.28187523780855       8.296996709526844E-018
  -1.27680853726385       8.237596515020211E-018
  -1.27174183671915       8.178671132702046E-018
  -1.26667513617446       8.120217121542392E-018
  -1.26160843562976       8.062231067146462E-018
  -1.25654173508506       8.004709581543930E-018
  -1.25147503454037       7.947649302979185E-018
  -1.24640833399567       7.891046895702889E-018
  -1.24134163345097       7.834899049765212E-018
  -1.23627493290627       7.779202480809984E-018
  -1.23120823236157       7.723953929870103E-018
  -1.22614153181688       7.669150163164582E-018
  -1.22107483127218       7.614787971896410E-018
  -1.21600813072748       7.560864172051907E-018
  -1.21094143018278       7.507375604201043E-018
  -1.20587472963808       7.454319133299351E-018
  -1.20080802909339       7.401691648490675E-018
  -1.19574132854869       7.349490062911101E-018
  -1.19067462800399       7.297711313494390E-018
  -1.18560792745929       7.246352360778205E-018
  -1.18054122691460       7.195410188711505E-018
  -1.17547452636990       7.144881804463361E-018
  -1.17040782582520       7.094764238232574E-018
  -1.16534112528050       7.045054543058388E-018
  -1.16027442473580       6.995749794632603E-018
  -1.15520772419110       6.946847091112422E-018
  -1.15014102364641       6.898343552934549E-018
  -1.14507432310171       6.850236322630152E-018
  -1.14000762255701       6.802522564641199E-018
  -1.13494092201232       6.755199465137506E-018
  -1.12987422146762       6.708264231834815E-018
  -1.12480752092292       6.661714093814168E-018
  -1.11974082037822       6.615546301341984E-018
  -1.11467411983352       6.569758125691114E-018
  -1.10960741928882       6.524346858963166E-018
  -1.10454071874413       6.479309813911493E-018
  -1.09947401819943       6.434644323765149E-018
  -1.09440731765473       6.390347742054059E-018
  -1.08934061711003       6.346417442434817E-018
  -1.08427391656534       6.302850818517580E-018
  -1.07920721602064       6.259645283693711E-018
  -1.07414051547594       6.216798270964616E-018
  -1.06907381493124       6.174307232771218E-018
  -1.06400711438654       6.132169640824301E-018
  -1.05894041384185       6.090382985936018E-018
  -1.05387371329715       6.048944777851994E-018
  -1.04880701275245       6.007852545084300E-018
  -1.04374031220775       5.967103834745539E-018
  -1.03867361166306       5.926696212383514E-018
  -1.03360691111836       5.886627261816753E-018
  -1.02854021057366       5.846894584971113E-018
  -1.02347351002896       5.807495801716929E-018
  -1.01840680948427       5.768428549707160E-018
  -1.01334010893957       5.729690484216178E-018
  -1.00827340839487       5.691279277979638E-018
  -1.00320670785017       5.653192621034919E-018
 -0.998140007305473       5.615428220562356E-018
 -0.993073306760774       5.577983800727504E-018
 -0.988006606216079       5.540857102523965E-018
 -0.982939905671380       5.504045883616989E-018
 -0.977873205126681       5.467547918188098E-018
 -0.972806504581985       5.431360996780252E-018
 -0.967739804037286       5.395482926143797E-018
 -0.962673103492588       5.359911529083408E-018
 -0.957606402947889       5.324644644305554E-018
 -0.952539702403193       5.289680126266871E-018
 -0.947473001858494       5.255015845023170E-018
 -0.942406301313795       5.220649686079442E-018
 -0.937339600769100       5.186579550240411E-018
 -0.932272900224401       5.152803353461845E-018
 -0.927206199679702       5.119319026702866E-018
 -0.922139499135007       5.086124515778775E-018
 -0.917072798590308       5.053217781214670E-018
 -0.912006098045609       5.020596798100024E-018
 -0.906939397500913       4.988259555943819E-018
 -0.901872696956215       4.956204058530460E-018
 -0.896805996411516       4.924428323776644E-018
 -0.891739295866817       4.892930383588788E-018
 -0.886672595322121       4.861708283721359E-018
 -0.881605894777422       4.830760083635853E-018
 -0.876539194232723       4.800083856360776E-018
 -0.871472493688028       4.769677688352196E-018
 -0.866405793143329       4.739539679355115E-018
 -0.861339092598630       4.709667942265801E-018
 -0.856272392053935       4.680060602994739E-018
 -0.851205691509236       4.650715800330389E-018
 -0.846138990964537       4.621631685803939E-018
 -0.841072290419842       4.592806423554687E-018
 -0.836005589875143       4.564238190196254E-018
 -0.830938889330444       4.535925174683808E-018
 -0.825872188785745       4.507865578181920E-018
 -0.820805488241049       4.480057613933398E-018
 -0.815738787696350       4.452499507128846E-018
